0.269870842267703,-0.137646439925263,-0.725540603686035,0.247832190584439,-0.317855409709165,0.146058706504724,0.7750621700599,0.703223042560317,0.86847440199958,0.368744580281366,0.713126873744509,0.849841538742818,1.44304351430364,-0.614796520720155,-2.59414725832551,0.326973735183287,-1.82811730524668,-1.9547320310438,-0.37434277436055,-0.565755632861501,-0.244185611758759,0.837110677311699,1.84660690570598,-1.23668594108138,-1.32049615582083,0.0540471939263062,0.514006673362506,0.352967521176934,0.544877543404702,0.799964795001091,-1.00796086434622,0.457787073164242,0.563099003252063,0.367330750596192,0.749255977103938,-1.04552977778325,-3.1386572850295,0.59393909336655,-0.152743279646356,1.01452182577365,-0.531993889371421,0.104344379592441,0.311883111924462,-0.39489895026081,-1.01537680453861,0.134625512881872,-0.762841725547597,-0.407154699035788,-0.70741388028564,0.352872903950517,0.33129126061614,0.0934995063807598,-0.0711281876390477,0.821677648380697,-0.705177078969831,-0.935608449649961,-0.284517745935006,-0.353322396618914,0.181975057766068,0.609731692384585,0.523049646248494,0.782504382587901,0.903392791564835,0.128979421108261,-0.0158445299433329,-1.44872740508172,0.737322546518985,0.613950065080757,0.638857366644511,-1.63302219454221,-0.114140707394262,0.683740469126125,-0.912270045296996,1.30633511605542,0.957791239433314,0.489646446060335,0.452703832044404,-1.67961942170893,0.109643553634606,0.274300162291465,0.997902635851577,-0.669481971499106,-2.19918092877457,1.00002575135815,2.27801793323744,-0.031193095846009,-0.672637276489567,-0.299868275325809,0.470679813705533,-0.200220542613056,-0.46247024483875,-0.385368853141989,0.741953644205589,0.741530089391808,-0.0284303732947688,-0.809742643247872,-0.841653454564107,0.340355948763682,-2.21168054421957,0.649189746375325,-0.523868340007858,0.0789250098368569,0.835089616392682,0.946662450428907,-0.0578173804619865,0.894123395603348,-3.9937755580062,0.416338069900617,0.462007293750681,0.852217244912562
1.20391804914562,0.655876838274059,-2.13979282307603,-0.488499423578853,-0.147628340611428,0.86713744312684,1.25268311388743,0.180281771516588,1.70353013230986,0.673360693108657,1.21601136012611,1.10115885728815,0.904836055645528,-0.372670340101991,-2.0060710797651,0.326973735183287,-0.306075043156793,0.625832959523953,0.202687809845561,-0.274367209748218,-1.38479759441334,0.429445075347753,-0.0485288446683878,-1.35911003651458,-1.51422837323171,0.834573481685238,-1.56812971899174,-0.306644032049066,-1.97497605586497,1.30870501916661,-1.05311076663472,0.457787073164242,0.429388167953716,0.997448927393789,0.808581855231521,-0.557113880550214,0.52345263493607,1.46526366176485,0.502898796744546,0.91359716585808,0.555253305759488,0.581656912831339,0.482117585162224,0.601966472172981,-0.513072932804586,0.489656228582991,-0.820427587684347,-0.00718717304396505,-0.70741388028564,1.30734557632398,-0.0230632059251611,0.92551859161809,0.0323505369840331,0.682561185136163,0.0996816413553434,-0.335307126039504,-0.683803534498019,-0.818896405187095,-0.306692720155911,0.81281007804898,0.251023131911627,0.633772021638897,1.51779415038326,1.05031879322165,0.14570198004061,-1.73829847645636,0.897520795013042,1.30916158763428,1.43241944707997,-1.0577930794797,-0.426703286669783,0.844739916611451,-0.974689473451487,1.65802078466423,2.00349815445786,-0.723306337123436,0.452703832044404,-2.26209925899644,0.796154997777596,0.632644948015162,1.33121243896864,0.681604016904519,-1.49311386218972,-0.222675864570437,0.052334229024484,-0.113353582366815,-4.46159193801412,0.323769132408869,-1.92633993837554,0.960847856306351,0.0213958695093279,-0.329384134120232,0.715284731640261,-2.09558744175043,-2.33208871478746,-0.457294635120321,-0.757775706986254,0.661147276879872,-2.35698124282784,0.507298306596989,-0.870690911480393,0.436195371629604,1.49787845873916,1.21981523739833,-0.593070382852148,0.92155660932737,-0.621749852603271,1.7005518168694,0.642118355980869,1.34783977412052
-0.738718349757932,-3.73616388542718,-1.43268081793369,-2.53126745182964,-0.147628340611428,-1.04334953190373,0.534582884444985,-2.31924527046901,-0.765162591612956,-1.18075036342643,0.0848768458785273,-1.29698142833451,0.635237690916221,-0.911180497171632,-1.49476630622383,0.326973735183287,0.685606925815162,-1.17543400161711,1.24611195514735,-0.314507346967011,-2.14219145890914,0.303084420538872,0.382332784233331,-1.39039687166252,-1.51422837323171,1.19266277028445,0.659342404932985,0.704242150371192,-0.0922473101932433,0.675573109740071,0.256920726716121,2.64898520480125,-0.736324164541109,0.367330750596192,0.808581855231521,-1.61478346500689,0.773954065954963,1.05073138757872,0.917266199889014,0.137308231722285,-1.48060366698479,-0.0934131456655044,-0.227552694384818,-0.39489895026081,-0.0715861152144981,-0.458589671727566,0.855726228787788,0.0358907084326195,0.398804723872355,0.352872903950517,-0.19667943037847,0.855893274487495,0.922808756937136,0.433370010041899,1.0419627741784,1.65199141950974,1.20998357650201,-1.09341078754891,1.33814236720858,-0.264018744083322,0.198309414871569,-1.7259504239705,-0.0920786492220667,0.335632901958204,0.0701007083610008,1.54717523879784,-1.59124657493784,1.01677623040827,-0.283401681127349,-0.557658227679768,-0.962854360995834,0.0877092835192803,-0.585216297021903,1.41703014507322,0.957791239433314,-0.723306337123436,0.452703832044404,0.461968957319528,1.88794376309506,1.46040163826364,-0.0881330012720329,-1.05837675173297,-0.879221521797924,1.00002575135815,-0.00428273760841776,-0.784104604196858,1.40166144410318,-0.167647072577024,0.619276597823018,-0.803469172462657,-0.569730536734575,-0.269416892318106,-1.39124119166224,-1.5349425391609,-1.98852545146548,-0.700063959380093,-2.06208978907649,1.02360914653231,1.56588255264881,1.06651444847261,-1.35768938055295,1.11206735981707,1.29839356031246,1.49423505051199,0.29138128135699,1.00908627666668,-0.694868063256686,0.416338069900617,0.146954481687487,1.46039887031699
1.27046953319619,0.543729297091933,0.814933702020974,0.415572942349488,-0.878125033552698,0.706692252638666,-0.122157775612171,0.664853025585996,0.283762020943859,0.673360693108657,0.742780477034273,1.10115885728815,0.264408472661912,-0.796126955489822,0.212237201334013,0.326973735183287,0.217579302984032,-1.04638935207453,-0.019148686966424,0.664960055253147,0.00199532093468337,-0.284757314237393,1.06025593674349,-0.261137914666573,-0.886930738094611,0.715390954283278,0.659342404932985,-0.528870734210269,-2.34305934922117,1.07486743957055,-0.966093988627573,-1.27984198543218,0.187637689066802,0.997448927393789,0.954005669619446,0.456045504273392,0.463593927067464,0.179958938737556,-0.410776212084889,0.410859569009365,-0.642072992727885,-1.90625609126458,-0.580370711481135,-0.450156451908745,0.00159311463675554,0.0575519844126968,-0.225224796060018,-0.230642787915468,-0.100075649335956,0.352872903950517,0.115543140409763,-0.190021249634241,-0.124023113313551,0.33519546135434,-1.75866774052824,-1.25579476904787,0.107156311616164,-0.891252757336178,0.327148779410203,0.955913582075044,-0.00354280027215397,0.885009208530776,0.640192717709487,0.495100434812749,-0.278557594784309,-0.881968391010917,0.683997143456642,0.404604315500442,0.447891585159421,-1.1807653052194,0.953941476821771,0.844739916611451,-0.647581503252193,0.574940251047235,0.172884808728555,1.59375899186871,0.452703832044404,-0.188800735617395,0.345874592149019,-0.13886157815521,1.33121243896864,0.681604016904519,-2.36512414649421,0.305588499742104,1.74901674508157,-0.319922918395546,0.589038736479255,0.204433545604692,-2.51992938440807,-0.127658703074121,-0.569730536734575,-0.492249292382271,0.769516232323389,0.741530089391808,-0.421608067071472,-0.199078072019048,-0.669745183369127,0.445137279901721,-0.714396779649259,0.743438390497619,0.202226859822925,-1.31787936243917,0.67389524183058,-0.4574183345436,-0.334012303946926,0.312416362608885,-0.336454020290061,0.20194111201723,0.0827453468123518,0.512698550171701
-2.20690442041202,0.0328709607226925,0.171990719104071,-0.150585228493439,0.187553873101637,1.02907165892861,0.375490132736605,-0.0626177455307243,0.0926704700716293,-2.70776141788424,0.476462683931473,-0.58984275884098,-0.455037767725067,1.13537850172239,0.288880987840072,0.326973735183287,1.16022095247355,0.289781930692547,1.09020437035035,1.01798608122996,-0.414235577582633,-0.488969136903077,-1.11448030017813,-0.413306590040853,-0.682152707333972,-1.04173318871537,0.220655422714582,0.279869863340919,-0.365443984920175,-1.81525236159102,1.38979824939564,1.43595597966007,-0.16286844177355,0.997448927393789,-0.45273223629416,-0.0244558501771044,0.350372984980579,0.485236142043523,0.654893455978745,0.494818731665679,-0.112310170458325,-0.29304725448824,0.150898825309346,0.291478855308912,1.35548123152127,-1.10692055746249,1.70643535245617,-0.161634802317339,1.44687156800743,-0.0839473902948469,0.659650648340873,-0.631486642242936,-0.931788968699335,-0.1589517094467,-0.705177078969831,-0.00164369548604901,0.279962134498468,1.27282833259747,0.827460096541564,-1.4503103000363,-0.722748680391574,0.0256491862818563,-0.758953417910999,-0.943889197620687,1.09347595863194,0.59982669295464,0.408577566746867,-1.14626026789946,0.107619309036348,-0.158215778867027,0.365257438582955,0.240122473106936,0.647281982439031,-0.0602780400183178,0.172884808728555,0.665989175913325,0.452703832044404,0.862314833829607,0.236204884038985,-2.10267510967968,0.552566187642237,0.181631758436135,0.0896697994839037,-0.879145897940965,-0.0673477134256938,-0.631723947955222,-0.435363582615363,-0.0503553573269618,0.543269446856288,2.21440658432596,0.0213958695093279,1.23140996444565,0.376919287768136,-0.0712501947483027,-2.727237325642,2.58143837361891,1.10739408003689,0.00888445410629617,0.606743108799546,0.177319392927648,-0.120772110644232,-0.103944073457703,-0.050635436931094,0.0546265433636661,0.104922940500587,0.0920014149046004,-0.195098339476327,-0.931296693054711,0.189036756630502,0.124135069763147
-2.29919344062271,0.0957265044797504,0.890661814804039,0.464187215797509,-1.14862616573562,-1.5571732554499,0.229538410747116,0.551630035649727,-1.16419896963416,0.0830908085475128,0.0625061582607485,-1.66516368913953,-0.285311789507995,-1.31256890287048,0.77386927017236,0.326973735183287,0.925659059773143,0.289781930692547,-1.22584690338684,0.136516050110297,0.855944678028041,0.619549812907084,1.55486740196851,0.576885968352401,0.334493076279273,-0.27185250986609,-0.331550056954222,0.560503926552002,-0.534013693107146,0.026872173925356,-1.09312200387205,-0.500868665105633,-0.845664552335221,-2.09869023451808,0.0300411515968678,-0.68921158902845,0.550320319657687,0.541507189096918,0.917266199889014,0.282351354706569,0.326209902598418,-0.765555625532439,-0.28298727206571,-1.10581325318986,0.773972518065725,0.288096447500778,-1.71993166608762,0.0358907084326195,1.27212834462184,1.88174841942471,0.614359638075443,1.54451631067225,0.479563997273928,0.925305551144248,0.999771408831722,-1.25579476904787,-0.447393183767905,-0.539815808938292,-0.688338413248065,-0.48474528004027,0.627609437849223,0.851252802765327,-0.376179634050679,-2.17731549133135,-0.0158445299433329,0.396473374586321,0.167612494749091,-0.321298368954176,-0.539692940995993,0.748058725015786,0.953941476821771,0.0877092835192803,1.39521450590972,-0.764786666558605,-1.23388902991241,0.805883658038209,0.189432740202247,1.24106087915176,-1.82863471378826,-2.17205308316943,-0.36911614566181,0.0629533856884657,0.281630858816782,-0.879145897940965,1.24755375804838,1.67740305671349,0.65514435146561,-0.891724641770572,-2.46344946412959,0.960847856306351,2.00232199026662,-0.655127578360473,0.561192903652398,0.277263781152872,0.670333759305393,0.86404454682653,1.00639136616946,0.185778416196311,0.407124933439379,0.302200203474822,0.294810937948259,-0.339925082899645,0.482145961178755,-0.32376400794577,0.771791441353561,-0.262002492325188,0.115785910477016,-1.31537250812814,0.0827453468123518,-0.0337507276704891
-2.29919344062271,-0.0782813954360333,0.265301010521051,0.555210326841794,0.611331323524278,-0.244217572175121,0.68368630240466,0.413570139713662,0.738515501471028,-0.346609319195851,0.446253438924356,0.273121481292308,-0.149174634176713,-0.231894032895758,0.335851021043926,0.753522145096841,0.755161626818578,0.289781930692547,1.12067847111557,-0.161409781137888,0.941788452602195,0.377065177435482,0.611981481536697,1.18171915046054,0.296982015133604,-0.725116553355388,0.18742294034335,-0.528870734210269,-2.30803629548672,0.067701706142336,0.156137272035816,0.895857302678651,0.429388167953716,0.997448927393789,0.693560454294474,-0.814283989637709,0.379030689818338,-1.5118632307737,0.00545560298302403,0.0979912085367112,-0.642072992727885,0.0791483438242048,0.482117585162224,-0.769974601814146,-0.58342559743878,0.0575519844126968,1.2719738248147,0.234531525863372,0.398804723872355,0.926394770611402,0.115543140409763,0.694376365389426,-1.03304575617935,-0.469292730067165,0.999771408831722,0.38642981163221,0.940499634167929,-1.09341078754891,0.116964644778349,-0.951988603973688,0.147218186593889,0.6911883395138,-0.334860104762787,-1.31169521245885,-1.00854907968617,-0.191411435136922,0.583949242923897,-0.847009602501171,-0.0732467292672677,-0.934820853740003,1.14973133102117,0.683740469126125,-0.122092157292625,0.426829482452768,-0.6196825510524,-0.723306337123436,0.316340443395806,0.0222829535743083,-1.82863471378826,-0.301630280537638,0.622575830980279,-0.889034579394214,-0.388924437179682,-0.222675864570437,0.647082675358382,-1.22676943019806,1.03691482609439,0.865981802259227,0.209971670360783,-0.988347781522153,-0.269954191798191,-0.749070769812779,0.769516232323389,0.445819472853367,-0.258038627522778,0.221725106356369,1.10739408003689,0.576500718807058,-3.11652686425544,0.302200203474822,-0.707177668035441,0.266090826731365,1.11334343880024,0.812971679291589,1.17311373580097,0.463527974431721,-0.336454020290061,0.317609460069425,-0.00372147205528611,0.546339154446886
-0.328387798832631,1.0094928754092,-1.00775871187457,1.50415341298025,0.611331323524278,-1.10971048560376,-0.00926917798454472,-1.89971699877284,0.504127899419789,0.940616555383431,-1.62607669183592,-1.84659050343595,0.0218484643870112,-1.08668041224752,1.23088062605005,-0.0699970319666152,-0.655781955259912,1.70479631861445,-0.135857399113845,-0.0837449920961149,1.67037885847856,0.643354124516182,0.839261020670655,0.931211249512129,0.694820337898614,0.834573481685238,-0.211255276175524,0.997325711446085,-0.71393220124084,-0.619453642907787,-0.563378926052105,-0.56605498766281,-0.515798442221809,-1.15037190034653,-0.655350507456444,1.87624850240135,0.773954065954963,0.869853946437141,0.953049178159835,0.137308231722285,1.58271454772217,-0.405258787263056,0.789715407982875,-1.98123218582769,1.58389540441879,-0.0190151598891225,-0.049428581139011,1.66731049348079,1.27212834462184,-0.0839473902948469,0.828279856895281,-1.23581197095626,-3.54778618085356,0.744813452433694,-0.168705147081962,0.38642981163221,-1.39205823438465,0.247681780098836,1.01516042167432,-0.569764876716682,0.795475763881185,-1.36822637079802,-0.913664794892288,0.694884862462961,1.26633988154512,0.236141652990412,-1.34042037160239,0.738183297224182,0.182872913344856,1.47311614563402,0.365257438582955,-0.521038766464531,1.05071705673358,-1.385337988028,-2.15686220638575,0.598983529652327,-0.401695077852551,0.619691151039453,-0.0146381613693576,0.583280307981819,-0.36911614566181,0.302555899083472,-0.510317551456847,-1.78087643297775,0.91352160323555,0.616512591022488,-0.033796325879134,-1.94130154341175,1.34176072051628,2.31573052027259,0.840278661989853,0.981161751720932,-1.06785777667075,-1.19803634745835,1.26698347040496,0.521402542894057,-0.332744859038946,0.835262952555738,-1.41092034897916,-0.472189005399976,-0.120772110644232,-0.103944073457703,-0.050635436931094,-0.4574183345436,0.505629716605009,-0.513523411388172,0.805392548175357,0.913472167935795,0.908689539755944,0.478717895060612
0.405429402334619,0.348412187188624,1.06555040035783,1.82012191550226,0.187553873101637,0.549887413975724,0.326468436381702,0.180281771516588,1.55172559812558,0.629037477205874,-0.0577430650294643,-1.19409689098948,-0.557539942480626,-0.496581222982152,0.130458587111392,-1.51690746270215,0.493822530003669,0.0297435793967939,-1.22584690338684,1.15109499644414,1.76639461608164,-0.0639284990063872,0.273989702492249,1.11552239012294,0.492692960764228,-1.91168614499881,-0.153530130123229,-0.736319599665777,-2.30803629548672,-1.87400036033041,0.00237405766111505,-0.923949685998441,-0.845664552335221,0.367330750596192,-0.570878182767092,-0.431351338931425,-0.239993763156361,-1.2172743962714,0.313787607106734,-0.0768517931535072,1.91279886109022,0.810995453211419,1.04418390810851,1.57919699916045,1.14444231925555,-0.175600415014518,1.00675644356984,0.579741566193409,1.64765884310922,-1.30077700996686,0.293413411970845,0.323962429432162,-0.662841751764619,-2.03083954355871,-0.440427133814197,-0.778917361378842,0.599279939865255,-0.293170827187909,0.0244440158239985,-1.55430469575618,-0.231978372177946,-0.249347903984703,-1.58663770518061,1.05031879322165,-0.685007987014173,-0.0908471574561021,0.434073459728528,-0.442908654417291,-0.33684566333803,0.231692421442624,-0.114140707394262,-0.891663758279527,1.26802305937737,-1.83114896073709,-1.56487441069767,-0.868111680826448,0.316340443395806,0.0222829535743083,0.236204884038985,1.96161503698697,1.06272183817681,-1.16390221560997,-0.15818396619987,-1.27538476966188,0.052334229024484,1.67740305671349,0.236064749642229,-1.12747756745314,0.543269446856288,1.43329693017814,1.06159263646821,0.954746007992061,0.561192903652398,0.395242166473757,-0.0718699345430363,1.47884924434096,0.729541845305609,0.745212495255674,-0.714396779649259,-0.319984204460858,-0.936953800354029,0.357926525755951,-1.37653143068189,0.0546265433636661,1.68417041100758,0.155333170278112,0.765524011313776,-0.53710645642896,1.33411353315904,0.312624365990979
0.0632891134657229,-0.406669746858407,-0.247846612033967,-1.02758368556612,-0.608687575989985,-0.41003358953983,0.586701735236387,0.380072665293981,0.86847440199958,-1.71631926574207,0.504923237471322,0.63112250730534,-0.149174634176713,3.06884263910996,1.4223266343104,0.326973735183287,1.60569308400303,1.2514902655029,-1.95712382264272,0.351555795106691,-0.820231342618385,0.785634594888348,-0.80377633770428,-1.39039687166252,-2.56091844714917,-2.02509010486709,-1.49565109593023,0.0728546278356824,-0.0709983240227516,-1.81525236159102,3.15027341826989,1.10124518109643,-1.16836251720162,0.367330750596192,0.309207629545625,-1.25264489984212,0.49303007812935,0.672990155111691,-2.40004396498948,0.137308231722285,0.662530461888945,-0.25255940284648,-0.161141387163702,0.333733763635663,-2.13841882166947,-1.76979584951833,2.44595297257727,-0.301613213127134,-1.05214598943858,-0.476128811269176,-0.680530942931863,0.0288047397308117,-2.13345985161216,1.19519599703185,0.623891985164413,1.3877611590664,1.5615752468544,-1.27266536877705,1.56571658683102,-0.987900647546564,-0.722748680391574,-0.171814670647523,0.099192217513,0.637774143763433,2.11777979270297,2.02764943559709,0.38558822171197,0.613950065080757,-0.539692940995993,-0.65611113255712,0.442914078177514,-0.369119103347289,-1.54185943999735,1.47258408919751,0.05188900763362,0.302838354790688,0.452703832044404,1.82809366369273,-0.268598391875418,-0.69050629399114,-0.669072460048411,-3.36415867421642,0.867288161355249,-0.615977004682094,-0.687100016776663,-1.10002873022943,0.94790330192008,-0.538167041861984,0.421465186294082,-0.542374639865607,-1.98489155419099,1.16794032310302,0.240325546741115,0.659671017508959,-0.177634871733325,-1.67578179385926,-0.147412553291948,-0.20543409024413,1.84068207605711,0.260136832141723,-0.327188776563862,0.789367144277436,0.134063557275968,0.547606763055135,0.29138128135699,0.463527974431721,0.154148222413288,-2.33873986964972,-0.0967427008762374,0.44444582303101
-2.07489077193474,0.835411547096844,-2.81636818512865,0.654412862587069,0.187553873101637,0.706692252638666,0.482017064198627,0.448167964703673,0.615468161309756,0.524619750391201,0.772589036526949,1.88412977458794,-0.0826872931585809,-0.231894032895758,0.0554348701944573,0.753522145096841,0.326409417947665,0.746736759449524,-0.019148686966424,-0.198728594091703,-0.244185611758759,0.234023304415173,0.166209829200152,0.127377783953806,-0.465991258948153,0.972893292607063,0.421903641683467,-0.670212442318928,-2.22291496252312,0.026872173925356,-0.43519803782012,0.702756303053476,0.703051358312176,0.997448927393789,0.749255977103938,0.137381971262793,0.265110015168015,-0.405526707199126,0.313787607106734,1.08639591066935,0.326209902598418,0.186114431642273,0.736762391151303,0.162316185100393,-0.795609205108475,0.529161089627152,0.193068390556636,-0.0861839628256727,-0.416925281988632,0.352872903950517,0.186536054827511,-0.384961568656177,-0.0213750468788175,-0.1589517094467,-0.705177078969831,-1.25579476904787,-0.116637205035684,-0.247194291213612,-0.688338413248065,0.955913582075044,0.413458241647584,0.57570841031577,0.537420967008086,0.495100434812749,-0.0158445299433329,-0.416838992097413,0.816136248313106,-0.225124395358408,1.08606164955043,0.12177660549128,-0.426703286669783,0.683740469126125,-0.714984370226052,0.525873113702837,0.814894224426917,0.165908247596638,0.316340443395806,-0.188800735617395,1.24852375203894,0.375832540328103,1.06272183817681,0.181631758436135,-2.08049525218368,0.0402363280403081,0.052334229024484,0.460612899527485,0.00582575223731775,0.721494679446484,-2.32617856433214,0.482050642961986,-0.671727168514854,-0.43776372302328,0.769516232323389,0.247114072005178,-2.6608151931666,-0.457294635120321,-0.147412553291948,0.419990071373139,-0.775848390185777,0.177319392927648,-1.06471266867985,0.0407916297150105,0.366821337524321,0.33923469570339,0.29138128135699,0.570789462434828,-1.17032105747382,1.65205740554512,0.512186572064328,-0.460058463257404
-2.20690442041202,1.3758985496942,0.78008504450844,0.509595948980984,-0.147628340611428,0.064264531319323,0.0930998090853591,0.213665397289101,1.1204857621327,0.244325329476602,0.683522858032867,1.10115885728815,0.398118159059124,-0.855862120615401,-0.0673196454111219,0.326973735183287,-1.31482439929999,-1.54507295099417,-0.606708917330074,-0.198728594091703,0.430006727828618,0.403371564311077,-0.151882565262631,0.324158250641276,-0.859183905841005,0.796032817794011,0.256800699233287,0.0728546278356824,-2.27301324175227,0.524341591109057,0.623816786954569,0.794068029042226,1.87111553451406,0.997448927393789,1.15407252432472,-0.0244558501771044,0.183442200208398,0.367280295832797,-0.0673941049281382,0.605260532271952,-0.739126215334261,0.480554435335515,0.150898825309346,0.118509939392049,-0.795609205108475,0.708789472179607,-0.266164171003006,0.285679685067136,-1.05214598943858,0.119946639097128,0.531744269660493,-0.0432580028872695,-0.174898667362867,-0.253358935859238,-1.07991657238261,-0.16116031453447,0.730884639927369,-0.408895446161704,0.181975057766068,1.3829935955414,0.684391728490584,0.292623833331227,0.903392791564835,0.637774143763433,-0.920396670734372,-0.959753798890575,0.762167146901057,-1.14626026789946,0.488694881684167,-1.63302219454221,-0.734156730875096,0.844739916611451,-1.29081975090351,1.53006479278384,0.172884808728555,-1.5071790189943,0.452703832044404,-0.499822152932525,1.29098038763262,0.120984252286329,0.414136940431049,0.554069758990982,-2.19918092877457,1.00002575135815,0.647082675358382,0.0471421079510039,-5.21409475259056,1.3473860123927,0.769435920953469,-0.542374639865607,-1.81752871498927,-0.857483343325859,0.908980182566072,0.741530089391808,-0.136469742529089,-1.20223841404709,-1.85410413765142,0.981747087371295,-0.963233197263327,0.57332374969032,-1.1423946952979,1.08503601747686,0.406455816485889,-0.730530783867577,-0.935951995131237,1.09601480355268,-0.934842647386115,0.0224717394674205,0.274366514242218,0.635506533753881
1.12535036321767,0.543729297091933,0.265301010521051,0.415572942349488,-1.26766539107909,-0.41003358953983,1.20768975728988,0.448167964703673,-0.17207034250768,0.673360693108657,-2.53943737206842,-1.29698142833451,0.0958619313764391,-0.432480187648114,0.239027908935885,0.326973735183287,0.551821441481417,1.70479631861445,-0.019148686966424,0.817590459595713,1.30382767001185,-1.83243366049528,0.382332784233331,0.0489946265377203,-1.11043328289666,-1.32112819647604,0.514006673362506,0.633131281980551,-0.608229367403618,-1.42219688472533,-0.605598060272227,0.993421934817605,0.187637689066802,-0.455657840732264,0.158248129129352,-0.161509701463328,0.405986221081054,0.238259282675603,1.23449646140085,1.12846455449351,-1.06621081035575,-0.920228281636136,-0.104019831706868,-0.0738498339034697,-0.725434765908934,0.134625512881872,-0.820427587684347,1.0358737043495,-0.774140952839553,-0.819133818088062,1.09374161766071,0.543620305054206,-0.721799406385154,1.32343103299892,0.623891985164413,-0.335307126039504,-0.920818637499378,-0.293170827187909,-0.306692720155911,-0.221935832049519,-0.498008021542292,0.0522020566042885,-0.1386681588523,-0.0542612996788911,0.615678132834126,-0.0252859843251474,-2.11127532515646,0.738183297224182,1.1645486761978,0.83860455158851,0.0417165412178066,0.844739916611451,-1.29081975090351,0.627761806403861,0.05188900763362,-0.290231229123829,0.452703832044404,0.255185836135501,0.919908784704779,-1.63849942643716,-0.793406281589464,0.302555899083472,-1.64405656732384,1.00002575135815,2.38446516043383,1.15092301397104,0.94790330192008,-0.538167041861984,0.543269446856288,0.0962157703474718,-1.15162541048846,-0.207156830037988,-2.06170014253412,0.420823992234116,0.223409610934146,-1.39564604092521,-1.57122935650673,0.576500718807058,1.2104885876899,0.57332374969032,-0.998172997808999,-0.65848690122509,-2.04272697247135,0.812971679291589,-0.200273534157182,0.0920014149046004,0.504058498094532,0.72138486964129,0.436795746170511,0.40986764962848
1.04396686309869,0.479244354739696,0.171990719104071,-1.02758368556612,0.0146731830798018,0.706692252638666,1.15674331507885,-0.167299820711156,0.504127899419789,0.00923931179234422,0.41901412013635,1.10115885728815,-0.557539942480626,-0.372670340101991,-0.379197940482652,-0.0699970319666152,-0.157613161678313,0.236125095118006,-0.135857399113845,0.351555795106691,0.00199532093468337,0.480889985109822,0.951396899091362,-1.30053001735744,-1.28738391763947,1.25350955796089,1.33823972676585,0.920635034200052,-0.503464570857627,-1.64718171490693,-0.3921152075027,0.794068029042226,-0.845664552335221,2.10569245068189,0.350057226884903,-0.68921158902845,0.210545115169891,0.179958938737556,0.150364089542062,0.36526271694089,0.101909365120004,-1.42006915749962,-0.422518127188868,1.10210029454323,-0.144452082693546,0.447317005235111,-0.309993580650438,0.234531525863372,0.504722088396298,1.30734557632398,0.0470081129621076,-0.871717913018574,0.195438451106719,0.291231802623415,-1.75866774052824,-0.48108353677271,-0.622182316946924,-0.293170827187909,0.0244440158239985,0.430924875959751,0.413458241647584,-0.0640420740672725,0.196537390595155,0.637774143763433,0.219570441922896,-0.38487646801795,0.683997143456642,0.613950065080757,0.365201921953463,-0.158215778867027,0.865988279718127,0.491013148974912,0.158971777327471,1.19608927633556,1.78304430232803,-0.136214333460174,0.316340443395806,-0.347954465678273,1.32343189392224,1.19513359587922,0.698969131270815,-0.260100741547911,-1.96180957559279,-0.479622824584716,0.254021510704055,-0.182931947924634,-2.44130081914914,-0.167647072577024,0.300711054551148,0.0144190162980731,-0.46247024483875,1.13462920102025,-2.34024431987878,-2.52362969817813,0.0138080183742826,0.521402542894057,-0.242409635648556,0.80319381144937,0.377978379569275,0.351870054523001,0.246741794539259,-2.18096723444532,-2.37143716166007,0.0546265433636661,-0.0578173804619865,0.62332449596147,0.115785910477016,-0.147754630639532,0.363635120085996,0.250775219701398
